y_true,y_pred,residual
0.8468094518025429,0.849083,-0.002273554579445669
0.8254843989733089,0.8271267,-0.0016422828313480409
0.8055161035664009,0.80946,-0.0039438807361198425
0.7866814674986695,0.78592974,0.0007517280234192736
0.768815566114468,0.76692253,0.001893032602352518
0.7517921457725021,0.75192535,-0.0001332034630325829
0.7355118409055831,0.7297053,0.005806566800511059
0.7198948494530215,0.7202022,-0.00030735811228610466
0.7048771706127929,0.7087433,-0.0038661035990906756
0.6904112481735312,0.6984824,-0.008071146044913657
0.676463934235623,0.6890817,-0.012617794222781531
0.663308125946424,0.6712926,-0.007984477069475693
0.6574032350149152,0.6641942,-0.006790991250038458
0.6478903267846206,0.6487028,-0.0008124734892747121
0.6357283512876033,0.64029884,-0.004570492096185763
0.6245293103498655,0.6272518,-0.0027224935251040083
0.613452045651732,0.617099,-0.0036469414507765974
0.6020430700449325,0.6013315,0.0007115976480819297
0.5902316725567858,0.59274286,-0.0025111877604444555
0.5780800190931643,0.58134055,-0.0032605322831784633
0.5656213793421092,0.56661236,-0.0009909835195240912
0.5529972080319105,0.5530942,-9.700020859848557e-05
0.5403368299929493,0.5386078,0.001729053827940752
0.5276765672949835,0.526247,0.0014295427588506548
0.515022975081914,0.5120381,0.0029848633952074266
0.9905389549818046,0.95772135,0.03281760240459508
0.9159375417579794,0.89886844,0.017069100176253293
0.8556448164671557,0.8599119,-0.0042671021729809855
0.8066090632368694,0.8193639,-0.01275482884153023
0.7649730502062081,0.7844089,-0.01943587675759806
0.7264746108396533,0.75351036,-0.0270357451097486
0.6917397889459092,0.7141253,-0.02238548666596829
0.6586483740794883,0.69023275,-0.031584379674173824
0.6248134058770611,0.67695296,-0.052139552229933495
0.589976879909873,0.6484007,-0.058423844024300564
0.5557117966751172,0.64093876,-0.08522696217498049
0.5222057593920989,0.6150333,-0.0928275691410737
0.4894062263425623,0.60040534,-0.11099910908376825
0.4572504563075714,0.57412183,-0.11687137654002383
0.4256893319405225,0.5465625,-0.12087316090692013
0.3947467191812397,0.5323385,-0.13759178084164847
0.3644196169653623,0.50219095,-0.13777133056729152
0.3346120734451826,0.47313607,-0.13852399394525927
0.305365241415289,0.44048518,-0.1351199380089969
0.2766721360848057,0.4248798,-0.14820765326761132
0.24841097838522763,0.41042167,-0.16201069109795718
0.22053654533263778,0.39696616,-0.1764296140110817
0.1930156315716992,0.3865064,-0.19349077688128846
0.16581530700266145,0.36417606,-0.1983607577270291
0.13891023013050396,0.33668524,-0.1977750101382033
0.11227690109679056,0.35275683,-0.24047992697289633
0.08589336709669837,0.3300449,-0.24415152831383935
0.05973899694648199,0.3120854,-0.2523463931444604
0.033794291364818485,0.30346027,-0.2696659788015786
0.008040716047853391,0.27738157,-0.2693408530992566
0.9779427755554375,0.9889232,-0.010980416468793441
0.9443629529236748,0.95669824,-0.012335285925965112
0.9189707371496927,0.92800385,-0.009033110449336856
0.8986420970230107,0.90896773,-0.010325636360168033
0.8812818720990271,0.89141905,-0.010137180978670668
0.8659948959227881,0.87745345,-0.011458550465456518
0.8520097418250709,0.8603682,-0.00835845037082139
0.8388736378318399,0.84735006,-0.008476423107948938
0.8262408538484611,0.8339903,-0.007749422011371632
0.8140813468994392,0.8214217,-0.007340335935186015
0.8023741892706069,0.80814004,-0.005765850173362841
0.7910529840830667,0.79754716,-0.006494177496065401
0.7800529970269736,0.78533226,-0.005279265489048113
0.7693205402692564,0.7721131,-0.0027925445238343727
0.7588104397322761,0.7635898,-0.004779359671868155
0.7484868994381264,0.75028825,-0.0018013486240073817
0.7383238122936636,0.7398996,-0.0015757634166330137
0.7283018274330659,0.72748023,0.0008215947174592397
0.7184035062726322,0.71904796,-0.0006444573466000136
0.7086140564480582,0.7120572,-0.003443116804047519
0.6989204444556799,0.70093215,-0.0020117006630334666
0.6893089328889346,0.69146335,-0.0021544183607602463
0.6797639582026693,0.68107736,-0.0013134029042032314
0.6702744240759183,0.675623,-0.005348575592203031
0.660838633364824,0.6644305,-0.0035918657120193043
0.651441383739986,0.6480209,0.0034204606023211515
0.642080615072546,0.63729733,0.004783282785711274
0.6327337664450229,0.63257325,0.00016051948915130065
0.623383541791071,0.619458,0.003925522057642072
0.614016518882349,0.60720766,0.006808862975671737
0.6046188347023296,0.5983412,0.006277608124570788
0.9722918675410457,0.9616151,0.010676781939239044
0.9254905925792564,0.9292302,-0.0037396205860268372
0.8938303530964099,0.90605325,-0.012222891971186534
0.8686892750262776,0.8833873,-0.014698052167936293
0.8472714272236457,0.8485709,-0.0012994560504326902
0.8282810910819218,0.8301269,-0.001845790517504442
0.8109956086295003,0.81936234,-0.008366733728135234
0.7949595755557346,0.79617316,-0.0012135797520351765
0.7798786163493809,0.783715,-0.003836393339950117
0.7655577244848464,0.772251,-0.006693285456254694
0.7518532515994247,0.76124537,-0.009392118311769115
0.7386804565855961,0.7342518,0.004428659386346845
0.7259745774483242,0.71767384,0.008300739309743843
0.7136618642000907,0.7122093,0.0014525798945181911
0.7016826499557114,0.6890876,0.012595020637474086
0.6899924850289859,0.6875524,0.002440092546228345
0.6785548361079558,0.67463946,0.003915372683273133
0.6673387348031768,0.66763747,-0.00029873258116153156
0.656317661748139,0.6495501,0.00676758144876155
0.6454686328931653,0.64473075,0.0007378861471020182
0.6347715232512587,0.63620144,-0.0014299180367356445
0.624208545266774,0.6261294,-0.0019208435424300507
0.6137638399744463,0.61341065,0.0003531882906389061
0.6034231521235778,0.60240746,0.0010156966792418398
0.5931735689996874,0.5969385,-0.0037649218679273178
0.5830032906071562,0.5766462,0.006357081844033607
0.5729015128384563,0.5677295,0.005172039724442579
0.5628582028672197,0.5549173,0.007940926961610528
0.5528640269943557,0.5430514,0.009812605352052195
0.5429102197071742,0.5335066,0.009403647460622722
0.5329885367836042,0.5147819,0.01820664448395215
1.017678416449964,1.0189941,-0.00131567649132025
0.960815466477241,0.9803945,-0.019579016135368832
0.9254546335034899,0.9468547,-0.02140007707542857
0.8980126966172159,0.9003641,-0.002351404315859007
0.8745678851054728,0.8762887,-0.0017208269192159342
0.8536144103115786,0.855005,-0.0013906155520688745
0.8342172816306247,0.84423685,-0.010019569107900694
0.8160733050883515,0.81584704,0.00022626586563423423
0.7988298912254154,0.8022609,-0.0034309844764889297
0.7822856460386436,0.7875018,-0.005216165942557582
0.7663095206774844,0.7793345,-0.013024964853368903
0.7507912728188872,0.7464623,0.004328987300241005
0.7356437580178958,0.73593813,-0.0002943737913387867
0.7207980816282361,0.7248174,-0.004019313582030004
0.7061998492416974,0.70298636,0.003213489645444989
0.6918046630137018,0.6923536,-0.0005489432103582548
0.6775792182584817,0.68029964,-0.002720421443361598
0.6635003914077384,0.6601147,0.0033856858451468685
0.6495409507093742,0.6473635,0.0021774668035819955
0.6356755159558207,0.6254513,0.010224189585581467
0.6218913077538898,0.6188434,0.0030479311173846613
0.6081735604163323,0.60609156,0.0020820014830742473
0.5944933778091843,0.5913274,0.0031659489914352967
0.580828346896913,0.5817139,-0.0008855679743028366
0.567161151680844,0.5771727,-0.010011544909579562
0.5534755642681841,0.55324054,0.00023502662475149982
0.5397558199005336,0.5409135,-0.0011577023429661937
0.5259863714789237,0.5257694,0.00021695896137607917
0.5121516752047546,0.5098436,0.002308087329388364
0.4982359858820564,0.5003256,-0.0020896342923515387
0.48422314933374894,0.4756406,0.008582554374489904
0.986689051696189,0.9929965,-0.0063074621473473425
0.9384829153997113,0.93868613,-0.00020321703131898072
0.9082385816446928,0.9001221,0.008116475569405979
0.8852077111043402,0.8772599,0.00794780099768122
0.8660105697505005,0.85846174,0.007548832117749038
0.8492837149840868,0.8384295,0.010854204390672528
0.8342817355613223,0.82237184,0.0119098950843326
0.8205545410319122,0.81298876,0.007565782944753963
0.807797676323191,0.8015394,0.006258255241648025
0.7958017181129213,0.7893439,0.006457824584936711
0.7844155934632226,0.77679163,0.007623961287777092
0.773525903912524,0.76874566,0.004780243130663608
0.7630473503806213,0.75532854,0.007718814346990954
0.7529142787657621,0.7409351,0.01197919156178262
0.7430773881727519,0.7284136,0.014663806324607398
0.7335086441054337,0.72061557,0.012893078328608754
0.7241736626137266,0.71359235,0.010581312130785947
0.7150415968581765,0.70075047,0.014291126696738488
0.7061055879157205,0.6912759,0.014829693273844313
0.6973406585609851,0.6812888,0.01605187977909428
0.6887127368558447,0.67351466,0.015198072682718444
0.6802020260242216,0.6631455,0.017056543484091025
0.6717926203865083,0.6557924,0.016000205244449006
0.6634702788858444,0.6453692,0.01810110678959198
0.6552220599793054,0.63480896,0.020413102402553673
0.647036076085597,0.6347001,0.012335956590205144
0.6389013017185678,0.62385285,0.015048452711915017
0.6308074149524431,0.619162,0.011645391884968714
0.6227446618894811,0.6120317,0.010712963662552366
0.6147037381932585,0.6069532,0.007750534515127416
0.6066756693508892,0.5997882,0.006887480416563063
1.0841500172219314,1.0778233,0.006326735933784411
1.0463627775294013,1.049093,-0.0027302305119805137
1.0182764181434814,1.020336,-0.00205961377027597
0.9950092121131413,0.9982806,-0.0032713726990230008
0.9746686813475772,0.97614986,-0.0014811756966427447
0.9563001191734691,0.95735466,-0.0010545456290821376
0.9393511187167076,0.94318944,-0.0038383234410377387
0.9234709232565329,0.9257777,-0.0023067504647805714
0.9084200475413042,0.9125021,-0.004082062463120817
0.8940222511925235,0.9013447,-0.007322465356396135
0.880141750809798,0.88510257,-0.004960819247117332
0.8666818551206521,0.87201697,-0.005335111222273925
0.8535717759930389,0.8597695,-0.006197747150729405
0.8407590960451922,0.845026,-0.004266920190159396
0.8282117675654745,0.8355063,-0.0072945524342202805
0.8158973704749135,0.8192616,-0.00336424003305158
0.8037787396546301,0.8056859,-0.0019071381453577008
0.7918265332111949,0.7948578,-0.003031266795671561
0.7800173139649593,0.7831006,-0.0030832910460270035
0.7683309636361174,0.7699705,-0.001639512991232439
0.7567498791277978,0.7592435,-0.0024936091839697916
0.745258509213182,0.74511194,0.00014656692192227538
0.7338429949961781,0.7324641,0.0013789199076771341
0.7224908738893656,0.7165799,0.0059109597963480365
0.7111908802924278,0.7054866,0.0057042846617820775
0.6999327198231979,0.69257116,0.007361556645707701
0.6887069385811033,0.6841696,0.004537348107928274
0.6775047894385393,0.67918056,-0.0016757730576459906
0.6663181248609674,0.6706288,-0.004310661226068713
0.6551393059545346,0.66037345,-0.0052341433710269
0.6439611247113322,0.65268296,-0.008721835322084592
0.934677864280448,0.92748994,0.0071879279286718445
0.8868227150905311,0.8728798,0.013942911909836542
0.8550507100755835,0.84389323,0.011157480114188267
0.8300403282588903,0.8239815,0.006058804745096347
0.8089042507709692,0.80391526,0.00498898854867913
0.7903186840955568,0.78745025,0.0028684301320863748
0.7735539590427725,0.77091455,0.0026394044468252
0.7581625723183203,0.7578572,0.00030536883473875065
0.7438449156122755,0.7445117,-0.0006668079060960785
0.7303915172425139,0.72733957,0.003051951488577176
0.7176458756275956,0.7147926,0.002853266412812916
0.7054869625470754,0.70396763,0.0015193316838857385
0.6938166459251186,0.69123566,0.0025809844184657704
0.682554220663412,0.68014175,0.0024124736655787293
0.6716188177943102,0.6662572,0.00536161516903555
0.6609422108003994,0.6592696,0.0016726394960780988
0.6504878745390831,0.649454,0.0010338769270835657
0.6402318563247504,0.6366334,0.003598460176068796
0.6301549752326294,0.6238641,0.006290860948114041
0.6202638073363128,0.61589444,0.0043693705000701355
0.610556231120656,0.60524166,0.005314574817250284
0.6010063816225669,0.5986625,0.0023438860094687763
0.5915871749269869,0.59458774,-0.0030005683553312457
0.5822815109423226,0.5884724,-0.006190914995329977
0.5730760923271577,0.5778095,-0.004733420288046131
0.5639590875554472,0.5720175,-0.008058403308352835
0.5549197706649804,0.5618628,-0.006943055682370636
0.5459483522383449,0.5535024,-0.007554028609585983
0.5370358467605858,0.54264015,-0.0056043028327674715
0.5281739631652593,0.5309975,-0.002823551559472115
0.5193550125140802,0.5182807,0.0010743275661126983
0.7836068568982711,0.7754576,0.008149236277543603
0.7128640454811972,0.7204468,-0.007582779546268625
0.6720976908689598,0.6743491,-0.0022514383310219266
0.6413774045041334,0.6486998,-0.007322415537523108
0.6158668787256301,0.62537664,-0.00950976302470563
0.593604576034252,0.5970859,-0.003481317119892302
0.5735904094432012,0.5767411,-0.0031506899144038147
0.5552398933618387,0.5592548,-0.004014931753365203
0.5381792086650953,0.5423071,-0.004127870173253112
0.5221529857899718,0.52152556,0.0006274239804320292
0.506977566090342,0.5140051,-0.007027558478597262
0.4925160074926077,0.49993518,-0.007419172456199052
0.4786622551387264,0.48545697,-0.006794718175558878
0.46533213947727076,0.46527702,5.512331439844198e-05
0.45245717139922903,0.44616702,0.006290149409406642
0.4399804055937407,0.4380155,0.0019649148234007208
0.4278535416475022,0.4312714,-0.0034178623804366204
0.41603488055844107,0.41882822,-0.002793338616897678
0.40448776844928813,0.4098548,-0.00536703105976033
0.39317962757665975,0.4007343,-0.007554677805115151
0.3820820693269913,0.3865138,-0.004431730101948528
0.37117457348132166,0.37346107,-0.0022864941952225326
0.3604400005486469,0.36671776,-0.006277755245878258
0.351692479742645,0.35276186,-0.0010693849195254068
0.3431617765552071,0.34358448,-0.0004227013462516638
0.3329894431815139,0.33479998,-0.0018105319752701465
0.32243198861325817,0.3235724,-0.0011404086187974949
0.3116652257282611,0.31501332,-0.0033480935256604005
0.30035059294070054,0.30524397,-0.004893376022922502
0.28846689295752137,0.29709804,-0.008631147623228141
0.2760115905536655,0.2829386,-0.006927009032821341
1.0792389078901092,1.0876875,-0.008448584480496235
1.017878612393245,1.0247037,-0.006825128680363335
0.9813224441875433,0.9930723,-0.011749827159502568
0.9533234447756244,0.9639458,-0.010622361250834378
0.9297858589714563,0.94215256,-0.012366700785776397
0.9090436970135058,0.9174944,-0.008450719223371594
0.8902274109299382,0.8969578,-0.006730403763512749
0.8728184936784966,0.8839079,-0.011089420483185508
0.8565014663661059,0.8693404,-0.012838953403181197
0.8410803210679031,0.8559385,-0.014858173137571762
0.8263944478942757,0.84355575,-0.01716130056840126
0.8123133493105126,0.8275921,-0.015278725560550654
0.798743241200317,0.8107834,-0.012040145030151717
0.7856114701033821,0.80080026,-0.01518879377830129
0.77285962802808,0.78344446,-0.010584836178615609
0.7604398567201011,0.77436125,-0.013921396064627944
0.7483123042343054,0.76548094,-0.01716863133927249
0.7364432930020068,0.75480753,-0.018364238831641844
0.724804035765303,0.7420979,-0.017293878453599643
0.7133696128016503,0.7305314,-0.017161781680008592
0.702116682857181,0.7224295,-0.02031283107409343
0.691027225181594,0.7140869,-0.023059665039048105
0.6800845276671431,0.70011765,-0.020033119980714553
0.6692732735424567,0.6892826,-0.020009322568840915
0.6585796217508701,0.6803674,-0.021787788432082733
0.6479909764358194,0.6690788,-0.021087850468477498
0.6374957980340195,0.6554449,-0.017949122028999343
0.6270834468847593,0.64399034,-0.016906890963904075
0.6167440524986582,0.63228744,-0.015543390185515427
0.6064684032700268,0.6246055,-0.018137073586204866
0.596247852680411,0.6185482,-0.022300361755166365
0.9629725814914784,0.9633019,-0.00032931555747184316
0.9005702140818225,0.9034738,-0.0029035803784741576
0.8627161245848114,0.8619114,0.000804708531039422
0.8331050250461359,0.8303143,0.00279074644353583
0.8079752613089112,0.80337,0.004605262377026409
0.7856472481605292,0.7806821,0.004965161215949143
0.7650312155053017,0.7664712,-0.0014399916365744891
0.7455179380803942,0.74953866,-0.004020721969044239
0.7269610351622704,0.7287102,-0.001749139398276478
0.7091989926627322,0.71216184,-0.0029628463455990683
0.6920843209859978,0.69254035,-0.0004560265901435434
0.6755014326252514,0.67012894,0.005372491089301712
