y_true,y_pred,residual
0.6248801337173873,0.62953407,-0.0046539320060319245
0.6079316007675202,0.61342025,-0.005488647264096036
0.5916133805306512,0.60534286,-0.013729484459583219
0.5758478472252067,0.5881089,-0.012261049983960826
0.5605713118791588,0.57712704,-0.016555727553366872
0.5457314515539055,0.563149,-0.017417523818408998
0.5312844967240876,0.55371195,-0.022427454054873563
0.5171937164690784,0.53563184,-0.01843811899158443
0.503429384754181,0.5204744,-0.01704498954010003
0.48997050355096017,0.51045185,-0.020481349724338904
0.476792768556466,0.4942842,-0.017491444032797898
0.46447144419244174,0.47732487,-0.012853429016557893
0.4579522647783455,0.46526763,-0.0073153636529746935
0.44840611717367385,0.44818503,0.00022109052801344564
0.4366077041182749,0.43221238,0.004395321563266941
0.4250651682180015,0.41787884,0.007186331824645176
0.4136859799496506,0.4045788,0.00910717497986302
0.4019147255273847,0.39367685,0.008237878307917557
0.38973951035914906,0.38317657,0.006562945188860969
0.37716584457725255,0.37255454,0.004611303943097278
0.36426793195275486,0.35699007,0.007277862801830182
1.050557462986989,1.0541195,-0.003562004748301595
1.0009868873566337,1.0005445,0.00044233932196569015
0.968744363145834,0.9694463,-0.0007019383144321045
0.9430932789437727,0.94223064,0.0008626371018842782
0.9213295495853524,0.92162377,-0.00029421683691932543
0.9018431319893678,0.9054518,-0.003608642607800139
0.8838927397070407,0.89094913,-0.007056390351247832
0.8670553562151436,0.8706274,-0.0035720470441337193
0.8510440922138014,0.8530511,-0.0020070337894639856
0.8356552206880257,0.8370185,-0.001363269149620816
0.8207353457231301,0.8207405,-5.175231001963709e-06
0.8061648192274274,0.8057692,0.00039561413404365364
0.7918471064115911,0.7921239,-0.00027680735336255147
0.7777016628933017,0.7786804,-0.0009787212657864641
0.7636587500147225,0.76483834,-0.0011795878835318963
0.7496619418064954,0.7479081,0.0017538264195324782
0.7356525470025531,0.73342353,0.002229015947102675
0.7215764581860687,0.721508,6.843206302187266e-05
0.7073805244893149,0.7052818,0.002098730418117367
0.6930108202759134,0.6917217,0.0012891424957620634
0.678408950968939,0.6810213,-0.0026123221671998653
0.6635075378307843,0.6696677,-0.006160182963893424
0.6482271325889979,0.6612861,-0.013058983057364415
0.6324697576240323,0.6452378,-0.012768045835135133
0.6161102648090306,0.6247166,-0.008606315105062379
0.5989841534117833,0.61136883,-0.012384681560598243
0.5808675088590692,0.5970109,-0.01614340165194761
0.5614406572720724,0.5773127,-0.015872050628928602
0.5402129223939721,0.5516531,-0.011440164745157522
0.5163805829835615,0.5174551,-0.0010745180296221069
0.4885058814153864,0.4836706,0.004835289107341989
1.1333069677764165,1.1380073,-0.0047003154343379094
1.0677930870470598,1.0863523,-0.018559261280576944
1.026688910986691,1.0519856,-0.025296710465640526
0.9945695005930945,0.9982999,-0.0037303961239770755
0.9668656230960525,0.9723415,-0.0054758547748886555
0.9419475144702334,0.95533323,-0.013385718409405278
0.9190603941616546,0.9405742,-0.021513834601925685
0.8976985849574761,0.90392953,-0.0062309466167731475
0.8775226221079898,0.8882432,-0.010720576286785577
0.8582937396599981,0.87695634,-0.01866260399081976
0.8398358801732949,0.86489064,-0.02505475484028541
0.8220172125211566,0.836183,-0.014165799010673275
0.8047294054239043,0.8235614,-0.018831964948867963
0.7878836324281926,0.81224805,-0.02436441873834183
0.7713943819790878,0.79454654,-0.023152162572761537
0.7552062556022425,0.77677655,-0.021570296598074856
0.7392791157410651,0.76524997,-0.025970851834008157
0.7235831747462808,0.74591976,-0.02233658929561988
0.7081003779872643,0.72678727,-0.01868689112818367
0.6928120635874739,0.71532154,-0.022509477245045595
0.6776947334085333,0.70533127,-0.027636532517827828
0.6627269371536684,0.6846854,-0.021958471915392908
0.6479174986662611,0.6691389,-0.02122140971996933
0.6332614798975607,0.66226274,-0.029001257853446427
0.6187278050813743,0.64696133,-0.028233526286118416
0.6042929972524802,0.62726504,-0.022972038853629417
0.5899426002416022,0.6077326,-0.017789993771611945
0.5756648463564573,0.5957198,-0.020054967944079793
0.5614509083227766,0.58082706,-0.01937614903882623
0.5472912910401027,0.56954306,-0.022251772600491826
0.533177155160359,0.54564136,-0.012464207506724723
0.985609715512943,0.99592596,-0.010316247412014312
0.9491610095733908,0.9551712,-0.006010217881748381
0.9209245434177075,0.919072,0.001852571047559759
0.8972750005721958,0.8931303,0.004144698142996561
0.8766010381649527,0.8685997,0.008001325316289387
0.8580391839272722,0.84924984,0.008789344144557343
0.8410699702520189,0.83254457,0.008525405051213242
0.825353805210149,0.81842864,0.006925169612920001
0.8106558760863601,0.80637276,0.004283114359980744
0.7968064019211127,0.7921978,0.0046085783966376415
0.7836783616445684,0.7770659,0.00661248849851126
0.7711734975604336,0.76109105,0.010082444074563268
0.7592151745291428,0.75725573,0.0019594415159897016
0.747741282954166,0.7411417,0.0065996060513949795
0.7367012325010973,0.7309433,0.005757910319395654
0.7260531032750834,0.72080994,0.0052431667516459335
0.715761717578687,0.71024114,0.005520578643597895
0.7057972211006672,0.6969272,0.008870031273701895
0.6961340190074142,0.69147295,0.0046610714099105666
0.6867499646874123,0.6856176,0.0011323389740639511
0.6776257326222075,0.68370116,-0.0060754249476777655
0.6687443311795693,0.67251587,-0.003771537961055671
0.6600906027941561,0.66506624,-0.004975639423861478
0.651651235917441,0.6557505,-0.004099277159341219
0.6434141276487952,0.64544964,-0.0020355107179039766
0.6353686138976723,0.6358672,-0.0004985645424216978
0.627506798229076,0.6243687,0.0031380710218921193
0.6198311722701675,0.6132315,0.0065996921485549365
0.6123288712425164,0.6097515,0.0025773487014703056
0.6107142992711667,0.5983899,0.012324375698626433
0.6073502464192289,0.58417106,0.023179189671792333
1.001038165594483,1.0010402,-2.054666137007999e-06
0.9592100536294461,0.9612871,-0.0020770276121615527
0.9277456867682898,0.9370379,-0.009292198420766562
0.9016823009286083,0.92135245,-0.0196701451506458
0.8788583685665623,0.86818284,0.01067553060345805
0.8581199661108438,0.85192263,0.006197334847110936
0.8387481933525736,0.83954066,-0.000792467028743582
0.8204518441450718,0.8280503,-0.007598471235024662
0.803031405260266,0.7998459,0.0031855309507261564
0.7863202262837689,0.7863072,1.3010593156059791e-05
0.7701880097479084,0.7701023,8.568764631533554e-05
0.7545264065803066,0.7538668,0.000659614855147872
0.7392570195982217,0.7421613,-0.002904254358077174
0.7243194336259031,0.7308009,-0.006481493059430132
0.7096664770051185,0.7200766,-0.010410143573647335
0.6952645954722634,0.7081447,-0.012880128896785692
0.6810905383272575,0.69187135,-0.010780806715924851
0.6671164237713096,0.68052673,-0.013410309627127859
0.6533127070304199,0.65116674,0.00214596995079952
0.6396728718048453,0.6344116,0.005261298394811154
0.6261947896001587,0.6210528,0.005141987991119423
0.6128517665761368,0.60428965,0.008562115659083602
0.5996200796004985,0.5904264,0.009193694197819013
0.5864852940235215,0.5784265,0.008058813730247527
0.5734353437329313,0.57095313,0.002482213010885359
0.5604593121604409,0.5609164,-0.0004571116371665518
0.5475472319109176,0.53664744,0.010899792907926864
0.5346899420525586,0.5287704,0.005919554879859623
0.5218789750569665,0.51694226,0.0049367124074303215
0.5091064625573878,0.5092535,-0.00014703933470205932
0.49636505531840974,0.5053115,-0.008946433786814867
0.9473026787949445,0.95655674,-0.009254058627998663
0.8705566996258449,0.8842758,-0.013719094403390919
0.8261141316765127,0.8373787,-0.011264549029511461
0.7926237853291703,0.80250424,-0.00988045613735189
0.7649352947211632,0.77814186,-0.013206561472379308
0.7409391544459455,0.7506206,-0.009681449115455876
0.7195486822351542,0.72970545,-0.010156770683852123
0.7001205710897354,0.7088594,-0.00873881297017065
0.6822394628087222,0.68829346,-0.0060539942225278365
0.6656191157314179,0.66863805,-0.003018934824765007
0.6500531508786639,0.65310276,-0.0030496046679059363
0.6353866227641618,0.6398028,-0.00441619076580646
0.6214999601776741,0.62469167,-0.003191704994902844
0.6082985544256321,0.6088847,-0.0005861377664455603
0.5957059894430233,0.5957854,-7.938996676670751e-05
0.5836594371687016,0.58833647,-0.0046770305742183105
0.5721064273559819,0.5801085,-0.00800209601285351
0.5610025305146031,0.5681649,-0.007162354529494763
0.5503094564094625,0.55786055,-0.007551096855155426
0.5399942495311989,0.5467791,-0.006784846595357497
0.5300276951387091,0.53177685,-0.0017491503164606126
0.5203838707000952,0.5161802,0.004203653434012411
0.511039445493529,0.5037044,0.007335016820738449
0.5019731703024839,0.49242586,0.009547311328027108
0.4931654536098754,0.4797603,0.013405164417675697
0.48459800182559154,0.47241932,0.012178680288573718
0.47625350618661755,0.46428463,0.0119688775569331
0.46811536237427187,0.45306915,0.015046211926426412
0.4601674111503622,0.44413635,0.01603105980339259
0.45239369101013044,0.4367077,0.01568598575080732
0.4447782120761667,0.42861685,0.016161360507944644
1.007807136846391,1.0207832,-0.0129760491124713
0.9619012891080994,0.9649746,-0.003073293087182627
0.9289677600172129,0.93083483,-0.001867069790068565
0.9020497638478353,0.9062495,-0.0041997593150064905
0.8786070552266135,0.87818784,0.0004192200100913146
0.8574878894784248,0.85595435,0.0015335404374396955
0.8380270952083528,0.83773553,0.00029156149405840104
0.8198062944450608,0.8206888,-0.0008824896774062285
0.8025410028219642,0.80124414,0.0012968631506384831
0.7860285614617849,0.7847561,0.0012724374421620999
0.7701191428332621,0.773358,-0.003238844570607524
0.7547203572926737,0.76362246,-0.008902105456807474
0.7397490451776885,0.7466898,-0.006940751270065437
0.7251691637954368,0.72940904,-0.004239875225101497
0.710944307423177,0.71762437,-0.0066800588602397015
0.697014265803748,0.7018472,-0.0048329298215571415
0.6833319491104091,0.68703204,-0.0037000948234593434
0.6698635046379384,0.67317563,-0.003312128315705376
0.6565800647827613,0.6595582,-0.0029781122115624115
0.6434562671670166,0.6486312,-0.005174947928503371
0.6304695473064861,0.6407662,-0.010296656096986823
0.6175995914864472,0.62771326,-0.010113671548373393
0.6048279121115788,0.61306953,-0.008241622190178988
0.5921375051350707,0.59826136,-0.00612385121868908
0.5795125688822442,0.57674545,0.002767118385570644
0.5669382682120687,0.5641484,0.002789842156160516
0.5544005326500283,0.5516242,0.002776353763614736
0.5418858798963347,0.5404995,0.0013863715154448508
0.5293812579513508,0.52501714,0.004364115655513423
0.5168738995506725,0.5202651,-0.0033912028358020763
0.5043511884666834,0.5063448,-0.001993606760367417
1.1492007644523865,1.1654769,-0.016276153768133517
1.085022006095728,1.0891031,-0.004081096588292921
1.0463878248180791,1.050117,-0.0037291910205439205
1.0171947847793064,1.0184691,-0.0012743104507961789
0.993091487844082,0.9963916,-0.003300106565860661
0.9722394144661706,0.9814627,-0.009223302590103843
0.9536778511322347,0.9610792,-0.007401329108396415
0.9368347271675402,0.9421486,-0.0053138986831372526
0.9213400880736784,0.92912877,-0.00778867798619709
0.9069390857857818,0.91034704,-0.0034079586821442742
0.8934480366017632,0.8987805,-0.005332488128919177
0.8807289226657835,0.8833387,-0.0026097671382936394
0.8686644709152739,0.8705541,-0.0018896186309297347
0.8571609525738952,0.85692066,0.0002402930318115004
0.8461619588505634,0.85371995,-0.007557990871726594
0.8356094081430101,0.83499324,0.00061616492554184
0.8254538289550117,0.8272857,-0.0018318780419059877
0.8156523048762013,0.81990016,-0.004247850191242519
0.8061675628745982,0.8118997,-0.00573215874786881
0.7969788868342553,0.79937285,-0.002393965014346966
0.7893774030522143,0.78942335,-4.594346725594889e-05
0.7877244755712045,0.7827753,0.004949192711402262
0.7818177924375171,0.7698695,0.011948286078416803
0.7715810458439752,0.75939876,0.012182287432567773
0.7613538850519999,0.7414549,0.019898985740934183
0.7506993901808614,0.72510135,0.02559803844288533
0.7390932862556245,0.7233143,0.015779000977304225
0.7267544322324866,0.7130713,0.013683145554172382
0.7135773473536623,0.6975798,0.01599754627105121
0.6995761250947031,0.6908908,0.008685336062720705
0.6851497038430887,0.6851638,-1.4092104939855687e-05
1.1083643347634249,1.1003577,0.008006683052914632
1.062931395476472,1.0553706,0.0075608262473461085
1.0301841537947474,1.0257775,0.004406694650155085
1.003251464878865,1.0028467,0.00040474704439241727
0.9797718529279451,0.9802153,-0.00044345812246993077
0.9586074306865767,0.960417,-0.0018095419505997912
0.9391142367081737,0.9411315,-0.0020172358794117162
0.9208881498181245,0.92757326,-0.006685113827047617
0.9036559520733559,0.90976083,-0.006104880713204142
0.8872220134036132,0.89346397,-0.006241955827038681
0.8714394886222562,0.87480384,-0.003364352491788014
0.8561931584438651,0.857665,-0.0014718439021736973
0.8413877555895399,0.84167004,-0.0002822807263780369
0.8269307373586666,0.8220828,0.004847919804192746
0.8127592790513005,0.81059676,0.0021625149636235186
0.7988303727490222,0.7940257,0.004804653583220242
0.7851122363279325,0.7844321,0.0006801231573086985
0.7715845700595535,0.7674977,0.0040868517253555
0.758248477156148,0.7544178,0.0038307000946855574
0.7450914451069274,0.73935866,0.005732781547967414
0.7320816827776473,0.72996414,0.0021175457003157483
0.7191943106388742,0.71444017,0.004754143688648349
0.7064122703931006,0.7004072,0.006005063380924103
0.693720916196384,0.6849538,0.008767107411899122
0.6811070489955955,0.6726922,0.008414869315724882
0.6685586628410426,0.6621105,0.006448155352791862
0.6560647604240002,0.64935714,0.006707620359760691
0.6436152041910094,0.63772047,0.0058947385309141564
0.6312003826664628,0.61757827,0.013622114615315373
0.6188115504857316,0.6128866,0.005924942838789415
0.6064407583348402,0.6008993,0.005541479217256007
1.050014247678899,1.0562015,-0.006187210298395973
0.9785037774791423,0.9817484,-0.003244624639540561
0.9421762159788007,0.94233215,-0.00015593257314017173
0.9161329811454518,0.91790193,-0.001768952047754957
0.8951079729787954,0.89535755,-0.00024957621172583266
0.8770006020874133,0.8767678,0.00023278792801995074
0.8606371969186196,0.85726917,0.003368029018534169
0.8454731210451213,0.8436984,0.001774738667496778
0.8313169092136357,0.8299744,0.0013424962955448372
0.8179628261061579,0.8171991,0.0007637151213556459
0.8052496295092981,0.8068912,-0.0016415734173376162
0.7930557336084828,0.79521465,-0.002158919406653914
0.7812870108183483,0.78064877,0.0006382428701976472
0.7698706674522486,0.77253246,-0.002661795621481833
0.7587509059983523,0.766987,-0.008236119739410186
0.7478775476963465,0.75028414,-0.0024065876452977752
0.7372100962460519,0.74321073,-0.006000636690807193
0.7267176517715115,0.72573704,0.0009806164970058706
0.7163756760871339,0.71246856,0.003907111576788469
0.7061636008481332,0.7033418,0.002821818755085137
0.6960638875488889,0.6932611,0.0028028006081235457
0.6860624510771687,0.6851453,0.0009171325690204846
0.6761474905360304,0.6766448,-0.000497311557475455
0.6663076891997247,0.66498786,0.001319827089586778
0.6565337380353351,0.6593074,-0.0027736822184185606
0.646813150928226,0.6470023,-0.0001891288302273697
0.6371335486889491,0.6418825,-0.004748930501877302
0.6274967006351115,0.6330617,-0.005565006384694371
0.6178970917938207,0.6217848,-0.0038877144577051936
0.6083149267643368,0.6086938,-0.0003788517505252109
0.5987360547631679,0.6052564,-0.006520323887497348
1.0335637738178096,1.0333835,0.00018028516271928474
0.9656665817024329,0.9715198,-0.005853246140279489
0.9306096977173651,0.93331563,-0.002705937010112902
0.9057835282532695,0.9073955,-0.0016119538100239916
0.8859645317829183,0.88654965,-0.0005851198398538759
0.8690534420379997,0.8717758,-0.002722363912165071
0.8538067246518184,0.85514784,-0.001341113940710903
0.8397655391113423,0.838415,0.0013505124466084428
0.8267587770293738,0.82856935,-0.0018105755974267002
0.8145778794480647,0.8132353,0.0013425965501154824
0.803058271285856,0.7972973,0.005760972377622409
0.792075107494864,0.7906746,0.0014004806676239934
0.7815301261094724,0.78089076,0.0006393633035336466
0.771352926525235,0.7737237,-0.0023707949789764093
