y_true,y_pred,residual
0.1990265261289828,0.19912948,-0.00010295101430485287
0.18442213518260808,0.1777937,0.006628438659895375
0.16987049641783403,0.16353379,0.006336704518152936
0.15535550353475686,0.1417506,0.013604899620495992
0.14086152689921888,0.13053557,0.01032595413196119
1.0848945089260449,1.0833644,0.0015301414409985004
0.9972759975559603,0.9990849,-0.0018088923328031248
0.9489752907307392,0.95310485,-0.004129562899326755
0.912640548921284,0.92094153,-0.008300982736888618
0.8826730318775574,0.8927423,-0.010069244314154013
0.8568302021237322,0.86605066,-0.009220458486466798
0.8339538254019109,0.84154516,-0.00759133918320265
0.8133570633616327,0.82066387,-0.007306806019318213
0.7945731415577549,0.796803,-0.002229856031356392
0.777302968240525,0.78577703,-0.008474064134810666
0.7613213982161441,0.77099407,-0.009672668975933552
0.7464554604923639,0.7590927,-0.012637228068121953
0.7325689840846901,0.7397734,-0.007204408592617062
0.7195517180699913,0.7251573,-0.005605602429428869
0.7073124527330343,0.71455073,-0.007238280833249844
0.6957827166699712,0.6952181,0.0005646304272953762
0.6849871515445373,0.68688214,-0.0018949867077210358
0.6810624384778632,0.67910826,0.0019541764157904318
0.6723533975703996,0.6649354,0.0074179875476639845
0.6619812063452153,0.6546422,0.007338982033386676
0.6525353965529623,0.64420986,0.008325534797591239
0.6429632213721606,0.62475425,0.01820897132256949
0.6330707109042075,0.61421037,0.018860343701448734
0.6228914243348757,0.6034249,0.0194665176042238
0.6124797824862969,0.5971762,0.01530358829531786
0.6019074717527435,0.57895786,0.022949616051296973
0.5911866215576016,0.5678121,0.023374536405929236
0.5803526646855343,0.55144185,0.028910816407488604
0.5693634824605058,0.54420674,0.02515674398852097
0.5582721599119804,0.53277326,0.025498903610100543
0.5471545050396205,0.5154036,0.03175087669031629
1.0160374018815896,1.0255741,-0.009536686215029011
0.9613571236663738,0.9741722,-0.012815051264198685
0.9217907140519785,0.9323535,-0.010562782499535128
0.8897110718501289,0.8991565,-0.009445438979796661
0.8623243549763772,0.8694071,-0.0070827623904136106
0.838262839112442,0.84089065,-0.0026278068683929234
0.8167364030402087,0.8151296,0.0016068249266527612
0.7972384873345936,0.7954975,0.0017410102799976235
0.7794199917986427,0.77579945,0.0036205385401283374
0.7630264951546264,0.7621326,0.000893910105950857
0.7478646730858983,0.74840724,-0.0005425715964136879
0.7337824708728301,0.73486555,-0.0010830753536713589
0.7206569068578629,0.72337604,-0.0027191288324447394
0.708387365123901,0.71351814,-0.005130777576294321
0.6969120491158572,0.6998518,-0.0029397618163021777
0.6886166021518463,0.68976605,-0.001149447233224521
0.6806797845301997,0.6802345,0.00044529270509596763
0.6708737448205181,0.6717682,-0.000894443656044408
0.661271233734434,0.6632189,-0.0019476817280599246
0.6514373783507721,0.6580433,-0.006605946596585088
0.641260079773275,0.64539725,-0.0041371661106666124
0.6308341241512034,0.6323764,-0.001542248662975032
0.6202374960767563,0.6218376,-0.0016001198900406077
0.6095108923785523,0.6073407,0.0021701989047363535
0.5987133951202583,0.60103434,-0.0023209481223869233
0.5878223666930781,0.58967304,-0.0018506756042852013
0.5768506256235038,0.5822972,-0.005446580301484039
0.5658533786037292,0.57311517,-0.007261791398254447
0.5548561688710483,0.5653451,-0.010488939638015449
0.5438717809586935,0.5555244,-0.011652627858597775
0.5329029368802691,0.5449887,-0.012085754926524084
1.149890110321256,1.1364352,0.013454959221097296
1.0884746867569772,1.0732836,0.015191133633503107
1.0525751278029705,1.0354763,0.01709880086052662
1.024923619672236,1.0095379,0.01538568441527799
1.0016422528414854,0.9889098,0.012732471862328953
0.9810373333946836,0.96173626,0.019301071550048565
0.9623242176206038,0.94617593,0.01614828473638752
0.9450077349182812,0.92501163,0.019996100091621005
0.9287610476833763,0.909044,0.019717020354885095
0.9133548551981762,0.8948772,0.018477659839899796
0.8986153185957824,0.8628023,0.03581299191655263
0.8844050411494256,0.8460819,0.038323128631878034
0.8706219351871002,0.83093655,0.039685384093045006
0.8571838205037081,0.81477106,0.04241276432847618
0.8440269272711286,0.8074069,0.03662002495789618
0.8311051984061135,0.79382724,0.03727796270741357
0.8183779490489406,0.78205025,0.03632769708818617
0.8058174950310538,0.7570062,0.04881126706093053
0.7934146140975598,0.743994,0.04942061652370722
0.7811510948727688,0.7251365,0.05601457639437524
0.7689928743798967,0.71420527,0.0547876093347307
0.756908417097558,0.70076865,0.05613976751946348
0.7448749194224965,0.6890137,0.055861199863780686
0.7328731056123007,0.68523073,0.04764237364818935
0.7208850323881065,0.6604754,0.06040965911997909
0.7088937904555026,0.6666302,0.04226358196322355
0.696883216832133,0.64821124,0.04867197606370033
0.6848376881373273,0.63574,0.04909770600918395
0.6727419328455095,0.62931395,0.043427987075245866
0.6605808535612316,0.61434036,0.046240488628217724
0.6483393867754573,0.61792934,0.030410047366582815
1.0958365925721425,1.1032861,-0.007449554545472248
1.051509530535738,1.0511456,0.0003639769468708476
1.0206587554600663,1.0221804,-0.0015216825816206647
0.9957836401392094,1.0024978,-0.006714152104748128
0.9743176290172945,0.97493964,-0.0006220153194059774
0.9551562806198634,0.9565335,-0.0013772109916173614
0.9374920728019718,0.9384137,-0.0009216067977901865
0.9209388464268657,0.92063314,0.00030570920076100627
0.9052394164292393,0.90510905,0.00013036853952985705
0.8902114409836814,0.88899606,0.001215376320748085
0.8757230791741202,0.8739677,0.0017553720169851683
0.8616613015086423,0.86153513,0.0001261695773373539
0.8479542561135627,0.8470614,0.000892860468421075
0.8345326831947649,0.83385766,0.0006750276695574042
0.8213420625389146,0.82296,-0.0016179565727186818
0.8083366101796874,0.80710125,0.0012353604848631683
0.7954749038569712,0.7909446,0.004530327593543437
0.7827264950618642,0.7829836,-0.0002571060314280338
0.7700626726227151,0.7724591,-0.0023964171332968576
0.7574595918656016,0.7623499,-0.004890311717924978
0.7448982624812601,0.7481529,-0.0032546491817952994
0.7323628554703738,0.7317761,0.0005867371918704123
0.7198418964554233,0.7181561,0.0016857971359652835
0.7073252925471567,0.70251554,0.004809750039985072
0.6948010184018812,0.6920652,0.0027358390538892996
0.68225537104312,0.67748255,0.004772825667295977
0.6696829454224188,0.6623374,0.0073455230515081515
0.6570716718189343,0.6517097,0.0053619960300549385
0.6444027666697429,0.64241564,0.0019871239314006583
0.6316619436473636,0.6263487,0.005313269350030847
0.6188369397686088,0.61433136,0.0045055751369559305
1.151714350141718,1.1524113,-0.0006969915254573245
1.1089817537978865,1.1022788,0.006702925176975905
1.0792389436707202,1.0717313,0.007507614706486754
1.0554934859050824,1.0522925,0.003201019741447153
1.0351653996342276,1.0328954,0.0022699538105581674
1.0169798427944272,1.0117959,0.005183964384087858
1.00034085011428,0.99350846,0.006832391976767882
0.9848753431793447,0.97930455,0.005570791101097594
0.9703270011977638,0.9612087,0.0091183000640358
0.9565115216447392,0.9463832,0.01012834341063884
0.9432921403945516,0.93543696,0.00785517635951738
0.9305636945623522,0.9244301,0.006133622254765547
0.9182431538132979,0.9106584,0.007584734681065242
0.9062624139829563,0.8983831,0.007879333023636192
0.894545671880986,0.89158106,0.0029646133787887274
0.8830867672580418,0.87696725,0.006119515957230037
0.8718123526059979,0.8668768,0.004935571619211987
0.8607083705131305,0.8600824,0.0006259825889362025
0.8497580751630905,0.84262174,0.007136331484043912
0.8389470462886488,0.82714695,0.011800098904768186
0.8282564235781942,0.81532764,0.012928779230049647
0.8176663633608939,0.80482334,0.012843024375450818
0.8071773273502623,0.79183674,0.015340588763836482
0.7967859135952435,0.7795498,0.01723613608746155
0.7864700282379447,0.7736819,0.01278814919436555
0.7762123574787855,0.76395273,0.012259625392603835
0.7660021656071803,0.75119394,0.014808224967684414
0.7558302981875995,0.74180984,0.014020453216896378
0.7456883424703071,0.73413706,0.01155128421225049
0.7355684910223323,0.7284639,0.007104602853997388
0.7254634537918144,0.7238631,0.0016003289444023183
0.9405754586538491,0.95311266,-0.012537203184682433
0.9063877375205949,0.9019771,0.004410615690608299
0.8789344631596031,0.8877015,-0.008767048223453533
0.8556318648866227,0.86536,-0.00972815670456384
0.8352058320381645,0.8467511,-0.011545261826276465
0.8169296307829709,0.822003,-0.005073376152148756
0.8003438286538358,0.8090222,-0.00867835953280971
0.78513583153488,0.7905598,-0.005423996746522608
0.771081272397365,0.7773945,-0.006313201155338843
0.7580119480083287,0.76233476,-0.0043228159954249445
0.7457974651896521,0.7517134,-0.005915929929061314
0.7343344103029275,0.7410988,-0.006764410860250036
0.7235526689102119,0.72020376,0.003348911624140083
0.7149766146580812,0.7114367,0.003539925758087259
0.7117574760881576,0.7006254,0.01113205647145843
0.705183037902498,0.6892397,0.015943357135438707
0.695333427477657,0.67695504,0.01837838320809526
0.6869178841988428,0.666753,0.020164890138326452
0.6784609610537737,0.65410304,0.024357920358583307
0.6697764482122405,0.64352113,0.026255318127249017
0.6609336906826826,0.6363371,0.02459658922317942
0.6519983545338415,0.6264187,0.025579644778897626
0.6428764038307156,0.61632717,0.026549237273403636
0.63377469930029,0.6070642,0.026710511773587076
0.6245803894151346,0.60768425,0.016896134768833337
0.6154166038901164,0.60138726,0.01402934154575608
0.6061619912398314,0.59472775,0.01143423664693588
0.5969248146166247,0.58975947,0.007165345584337124
0.5876657384300621,0.5793559,0.008309842910805498
0.5783499201619834,0.57198375,0.006366165527126211
0.5690111370359702,0.5682117,0.0007994623457235894
0.9989941984559724,0.9857363,0.013257887973947224
0.971305824834322,0.96824986,0.003055967408632343
0.9496383886778166,0.95158327,-0.0019448775804231655
0.9314026238169698,0.9208875,0.010515153571608482
0.915424428103187,0.9114535,0.003970942614295425
0.9010487361062707,0.9025289,-0.0014801459204016876
0.8878691620567454,0.8942409,-0.0063717537185536965
0.8756141090143352,0.87496305,0.0006510638940959712
0.8640915543021663,0.8699564,-0.005864819866229665
0.8531594366748617,0.85754776,-0.00438832333490391
0.842708567302553,0.8425433,0.00016526333603072985
0.8326521129702557,0.83752793,-0.004875817766286095
0.8229187667098479,0.8260726,-0.0031538069519563283
0.8134428583288831,0.81887645,-0.005433586964543435
0.8041684920738225,0.80340993,0.0007585580299381833
0.7950516859496769,0.7888976,0.0061541120017704065
0.7860548780461118,0.7827816,0.0032732770939634115
0.7771490755066635,0.771669,0.005480104921794071
0.7683202599869449,0.75602746,0.012292799888678263
0.759555356114795,0.7526451,0.006910280793597456
0.7508526799012136,0.7502134,0.0006392952729177281
0.742200957977587,0.7325318,0.009669172012621186
0.7335715277999556,0.72614366,0.007427869638792273
0.7249416129177338,0.71460676,0.0103348509853608
0.7162934991369372,0.7096319,0.00666157927609734
0.7076099173006122,0.69952595,0.008083964961439816
0.6988733509580444,0.69281703,0.00605631862085565
0.6900656577476435,0.69137347,-0.0013078096977300335
0.6811676541939734,0.68195146,-0.0007838090285302579
0.6721588339670784,0.67469954,-0.0025407109395377825
0.6630167294514706,0.6674333,-0.004416592024512056
0.9925898551719188,0.9825862,0.010003650166273026
0.8838751429279227,0.87868214,0.005193006392278154
0.8172500691528791,0.8053097,0.011940356266068819
0.7648565133697423,0.7539923,0.010864194262686588
0.7202956977436713,0.7118039,0.008491784627216226
0.6808775915566949,0.6736209,0.00725671190657895
0.6451672964534866,0.6378836,0.007283692880641124
0.6122914141833236,0.6035384,0.008753020209019358
0.5816714393668015,0.56854063,0.013130806642039583
0.5529010339710567,0.54365313,0.009247903439745686
0.5256821660552462,0.5183653,0.007316842511697619
0.49978888115649817,0.48761994,0.012168944690281125
0.47504530352462077,0.4627579,0.01228741806853556
0.45131159530160847,0.44952998,0.0017816196489137681
0.42847459800240184,0.42505133,0.0034232664823212744
0.406441378409971,0.40965703,-0.0032156528877126944
0.3851346461724391,0.39309615,-0.007961502795303832
0.3644894187584641,0.37868485,-0.014195429788517733
0.34445054209356296,0.34811887,-0.003668329356861233
0.3249708150365851,0.33161455,-0.006643738891790152
0.3060094592152627,0.31268156,-0.00667209653272316
0.2875312377669911,0.29039443,-0.002863187625159802
0.2695052425880272,0.2770591,-0.007553865430847906
0.2519043600072459,0.251589,0.00031535978217878124
0.2347046466146414,0.23302951,0.0016751320634786904
0.21788485208350172,0.22159708,-0.0037122233788395853
0.2014260248755102,0.19815022,0.003275807342398629
0.18531118365884647,0.17896834,0.006342843500383943
0.16952504132757884,0.16908146,0.00044357691775065433
0.1540537714996183,0.15509167,-0.001037901636139149
0.1388848096012555,0.13933665,-0.00045183600192444384
0.9599413567550255,0.9481212,0.011820166683919497
0.8924444205231884,0.8889924,0.0034519917435863468
0.8552647252159342,0.8515249,0.00373983574678749
0.8280681152482531,0.821044,0.007024087442924709
0.8060748979840245,0.79735935,0.008715550640579717
0.7873778281801571,0.78095824,0.00641959291633265
0.7709949070434112,0.76785946,0.0031354481200713824
0.7563466058491292,0.746328,0.010018609595161876
0.7430585359567952,0.7305024,0.012556109332497067
0.7308773340407646,0.72217935,0.008697980803612504
0.7196860095571077,0.7127644,0.006921627194741986
0.7123754024930399,0.7125525,-0.00017708535714933138
0.7032670025648714,0.6995241,0.0037428979696870757
0.6939010475518855,0.67931175,0.014589295232549593
0.6847396707448302,0.6643398,0.020399889937335103
0.6754573396011719,0.6561285,0.01932881386722418
0.6659790162854156,0.644296,0.021683025818344026
0.6563491999163881,0.64371896,0.012630242015387094
0.6466123582085856,0.6371408,0.009471547718931106
0.6368219672885485,0.62331915,0.013502818271214467
0.6270721460046217,0.61426824,0.012803902691785995
0.6173917894855465,0.60755926,0.00983252577933924
0.6077160915671079,0.6012633,0.006452806883880391
0.5980054910167294,0.5911104,0.00689508271060757
0.5882306024337896,0.5796367,0.008593909432996094
0.5783603375667665,0.56882095,0.0095393841976259
0.5683652365956773,0.56030285,0.00806238301138773
0.5582140344068738,0.55138326,0.006830777494642337
0.5478725281137412,0.53500795,0.01286457446994238
0.5373023471168682,0.52736276,0.009939583235184846
0.5264594532102256,0.51764065,0.008818802937856196
1.0549235018543488,1.0474716,0.0074518593601471395
0.9973078216425465,0.9920317,0.00527612818398937
0.9592203635358467,0.95837337,0.0008469957494392499
0.9295287996108196,0.9269307,0.00259807403632617
0.9047897252650372,0.9001719,0.004617849311362887
0.8834376960339099,0.87957096,0.003866735035374713
0.8646008994219362,0.86222833,0.002372565471893462
0.8477325518755522,0.8425678,0.005164750400027285
0.832477804660298,0.8266846,0.005793210505940061
0.8202727499231238,0.8118841,0.008388644717587934
0.8101425474064883,0.8010059,0.00913664750032983
0.7975422332930499,0.78486854,0.012673694913380662
0.7859011663331549,0.77160305,0.014298118485407074
0.7744208073287518,0.75498396,0.01943684574656801
0.7628233052438524,0.74582547,0.01699783574998648
0.7510862241681213,0.72993916,0.021147061436950665
0.739244055444715,0.717663,0.021581065351483852
0.7273429312508987,0.70858514,0.018757788161604227
0.7155149936828225,0.69372827,0.02178672553630756
0.7037986131485972,0.6841144,0.019684216576484115
0.6921876024254134,0.6714926,0.020695025826292346
0.6806865211143098,0.6606571,0.02002941328426222
0.6692830749826133,0.6521783,0.017104787476509786
0.6579548267057677,0.6429384,0.015016451232745198
0.6466858530785596,0.6309646,0.01572127588053107
0.6354642244364292,0.6234907,0.01197353325143169
0.6242791170517413,0.61370975,0.010569369260451045
0.6131203678910009,0.6047273,0.008393040067361968
0.6019798684622781,0.5970483,0.004931585838987118
0.5908500698920716,0.58852905,0.002321019541882352
0.5797189310282218,0.5829226,-0.0032036468297493848
1.0432626065262989,1.0323455,0.010917073155327195
0.9913318229144729,0.9710325,0.02029932264744405
